@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
6,4,FALSE
34,13,FALSE
11,4,FALSE
46,13,FALSE
6,6,FALSE
14,4,FALSE
6,4,FALSE
60,16,FALSE
52,10,FALSE
79,10,FALSE
8,7,FALSE
14,8,FALSE
52,10,FALSE
6,6,FALSE
29,10,FALSE
75,10,FALSE
6,5,FALSE
21,8,FALSE
128,13,FALSE
67,13,FALSE
6,6,FALSE
91,5,FALSE
54,13,FALSE
21,6,FALSE
155,29,FALSE
91,5,FALSE
22,7,FALSE
21,6,FALSE
6,6,FALSE
5,3,FALSE
9,8,FALSE
91,5,FALSE
14,8,FALSE
54,13,FALSE
34,13,FALSE
10,4,FALSE
8,5,FALSE
10,4,FALSE
24,16,FALSE
60,16,FALSE
10,3,FALSE
79,10,FALSE
22,7,FALSE
22,9,FALSE
18,9,FALSE
8,5,FALSE
6,6,FALSE
11,4,FALSE
24,16,FALSE
11,4,FALSE
285,15,FALSE
42,10,FALSE
11,4,FALSE
34,13,FALSE
10,11,FALSE
75,10,FALSE
57,10,FALSE
9,8,FALSE
4,5,FALSE
10,3,FALSE
19,9,TRUE
114,12,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
