@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
7,3,FALSE
23,9,FALSE
148,16,FALSE
31,8,FALSE
91,5,FALSE
6,6,FALSE
10,7,FALSE
13,4,FALSE
11,4,FALSE
6,6,FALSE
268,23,FALSE
31,8,FALSE
29,9,FALSE
38,11,FALSE
131,17,FALSE
10,5,FALSE
27,11,FALSE
102,13,FALSE
18,7,FALSE
131,17,FALSE
131,17,FALSE
42,8,FALSE
38,11,FALSE
70,7,FALSE
29,9,FALSE
185,15,FALSE
27,11,FALSE
10,5,FALSE
42,11,FALSE
7,3,FALSE
10,5,FALSE
29,9,FALSE
11,4,FALSE
28,12,FALSE
29,9,FALSE
34,13,FALSE
6,6,FALSE
42,9,FALSE
34,13,FALSE
8,7,FALSE
38,11,FALSE
4,5,FALSE
102,13,FALSE
45,12,FALSE
290,20,FALSE
15,11,FALSE
20,7,FALSE
54,13,FALSE
9,8,FALSE
45,12,FALSE
15,11,FALSE
128,13,FALSE
23,9,FALSE
16,4,FALSE
28,4,FALSE
34,13,FALSE
42,8,FALSE
42,8,FALSE
91,5,FALSE
57,10,FALSE
19,9,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
