@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
3,4,FALSE
19,13,FALSE
26,9,FALSE
34,13,FALSE
25,16,FALSE
58,14,FALSE
26,9,FALSE
38,11,FALSE
7,5,FALSE
28,4,FALSE
55,13,FALSE
57,4,FALSE
8,4,FALSE
58,14,FALSE
25,16,FALSE
16,4,FALSE
19,13,FALSE
7,5,FALSE
58,14,FALSE
34,13,FALSE
54,13,FALSE
10,11,FALSE
5,3,FALSE
82,11,FALSE
5,3,FALSE
10,3,FALSE
16,4,FALSE
55,13,FALSE
4,4,FALSE
42,9,FALSE
6,6,FALSE
57,4,FALSE
16,8,FALSE
7,5,FALSE
4,5,FALSE
5,3,FALSE
4,4,FALSE
48,11,FALSE
15,5,FALSE
18,7,FALSE
74,10,FALSE
23,6,FALSE
57,4,FALSE
5,3,FALSE
10,3,FALSE
31,5,FALSE
58,14,FALSE
58,14,FALSE
9,8,FALSE
38,11,FALSE
131,26,FALSE
3,5,FALSE
19,13,FALSE
48,11,FALSE
35,13,FALSE
55,13,FALSE
22,7,FALSE
5,3,FALSE
3,5,FALSE
6,5,FALSE
86,11,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
