@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
146,7,FALSE
75,10,FALSE
33,17,FALSE
75,10,FALSE
95,19,FALSE
8,4,FALSE
9,8,FALSE
58,15,FALSE
2,2,FALSE
9,9,FALSE
4,5,FALSE
58,15,FALSE
33,17,FALSE
112,15,FALSE
8,4,FALSE
28,12,FALSE
52,10,FALSE
42,10,FALSE
58,14,FALSE
69,9,FALSE
268,23,FALSE
28,12,FALSE
40,11,FALSE
13,4,FALSE
58,15,FALSE
95,19,FALSE
68,5,FALSE
8,4,FALSE
42,11,FALSE
54,6,FALSE
13,4,FALSE
21,11,FALSE
58,14,FALSE
8,4,FALSE
69,9,FALSE
6,6,FALSE
3,6,FALSE
28,12,FALSE
95,19,FALSE
69,9,FALSE
21,12,FALSE
27,9,FALSE
6,6,FALSE
2,2,FALSE
146,7,FALSE
136,13,FALSE
2,2,FALSE
75,10,FALSE
5,5,FALSE
2,2,FALSE
91,14,FALSE
128,16,FALSE
10,11,FALSE
21,11,FALSE
16,5,FALSE
54,6,FALSE
25,14,FALSE
3,5,FALSE
58,15,FALSE
58,14,FALSE
324,21,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
324,21,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
