@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
29,9,FALSE
57,4,FALSE
29,9,FALSE
26,11,FALSE
22,13,FALSE
290,20,FALSE
11,8,FALSE
26,13,FALSE
5,3,FALSE
31,5,FALSE
3,4,FALSE
5,3,FALSE
27,11,FALSE
8,7,FALSE
13,4,FALSE
13,4,FALSE
57,10,FALSE
3,4,FALSE
31,8,FALSE
58,14,FALSE
26,9,FALSE
60,9,FALSE
57,10,FALSE
285,15,FALSE
58,14,FALSE
3,4,FALSE
115,19,FALSE
3,4,FALSE
58,14,FALSE
115,19,FALSE
57,4,FALSE
27,11,FALSE
34,13,FALSE
10,7,FALSE
60,16,FALSE
26,11,FALSE
34,13,FALSE
58,14,FALSE
91,5,FALSE
57,10,FALSE
10,7,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
12,8,FALSE
40,11,FALSE
28,4,FALSE
112,6,FALSE
34,13,FALSE
10,11,FALSE
33,5,FALSE
8,4,FALSE
52,10,FALSE
11,8,FALSE
8,4,FALSE
35,7,FALSE
10,7,FALSE
285,15,FALSE
290,20,FALSE
60,9,FALSE
307,23,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
