@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
70,7,FALSE
95,19,FALSE
74,10,FALSE
3,4,FALSE
2,2,FALSE
64,14,FALSE
48,11,FALSE
95,19,FALSE
94,18,FALSE
26,9,FALSE
45,9,FALSE
3,4,FALSE
86,13,FALSE
36,11,FALSE
17,5,FALSE
6,5,FALSE
55,13,FALSE
55,13,FALSE
94,18,FALSE
14,8,FALSE
39,15,FALSE
14,8,FALSE
16,4,FALSE
36,11,FALSE
31,8,FALSE
2,2,FALSE
14,8,FALSE
74,10,FALSE
34,11,FALSE
2,2,FALSE
94,18,FALSE
3,4,FALSE
62,13,FALSE
16,4,FALSE
10,8,FALSE
7,5,FALSE
3,6,FALSE
9,4,FALSE
64,14,FALSE
146,7,FALSE
2,2,FALSE
6,5,FALSE
7,7,FALSE
53,16,FALSE
8,6,FALSE
14,8,FALSE
55,13,FALSE
8,5,FALSE
95,19,FALSE
70,7,FALSE
64,14,FALSE
77,16,FALSE
8,6,FALSE
25,16,FALSE
21,11,FALSE
14,8,FALSE
55,13,FALSE
55,13,FALSE
77,16,FALSE
10,6,FALSE
50,14,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
