@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
7,7,FALSE
185,15,FALSE
62,13,FALSE
8,6,FALSE
40,11,FALSE
121,19,FALSE
54,13,FALSE
22,7,FALSE
3,4,FALSE
128,13,FALSE
9,3,FALSE
45,11,FALSE
16,12,FALSE
25,16,FALSE
128,13,FALSE
3,5,FALSE
13,4,FALSE
155,29,FALSE
45,11,FALSE
69,9,FALSE
13,4,FALSE
40,11,FALSE
45,12,FALSE
8,6,FALSE
26,11,FALSE
8,6,FALSE
203,23,FALSE
75,10,FALSE
121,19,FALSE
203,23,FALSE
9,4,FALSE
60,16,FALSE
8,6,FALSE
13,4,FALSE
40,11,FALSE
61,12,FALSE
203,23,FALSE
10,8,FALSE
34,11,FALSE
3,5,FALSE
25,16,FALSE
40,11,FALSE
22,7,FALSE
4,5,FALSE
60,16,FALSE
203,23,FALSE
69,9,FALSE
45,12,FALSE
3,4,FALSE
15,11,FALSE
34,11,FALSE
23,9,FALSE
11,4,FALSE
33,5,FALSE
15,11,FALSE
4,5,FALSE
47,7,FALSE
86,11,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
