@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
76,19,FALSE
56,7,FALSE
58,15,FALSE
14,5,FALSE
31,8,FALSE
57,4,FALSE
3,4,FALSE
58,14,FALSE
6,6,FALSE
6,4,FALSE
6,4,FALSE
10,7,FALSE
8,12,FALSE
20,7,FALSE
67,18,FALSE
53,16,FALSE
45,11,FALSE
6,4,FALSE
69,9,FALSE
76,19,FALSE
58,14,FALSE
8,4,FALSE
38,13,FALSE
3,4,FALSE
23,10,FALSE
10,7,FALSE
53,16,FALSE
6,4,FALSE
20,7,FALSE
117,14,FALSE
42,8,FALSE
42,10,FALSE
14,5,FALSE
13,4,FALSE
50,6,FALSE
91,5,FALSE
60,16,FALSE
3,6,FALSE
45,12,FALSE
13,4,FALSE
58,14,FALSE
14,8,FALSE
3,6,FALSE
31,8,FALSE
6,6,FALSE
58,15,FALSE
39,15,FALSE
69,9,FALSE
39,15,FALSE
58,14,FALSE
54,6,FALSE
91,5,FALSE
69,9,FALSE
3,4,FALSE
69,9,FALSE
155,29,FALSE
117,14,FALSE
45,12,FALSE
74,10,FALSE
2,2,FALSE
18,6,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
