@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
8,5,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
28,12,FALSE
17,5,FALSE
3,5,FALSE
8,12,FALSE
3,5,FALSE
18,15,FALSE
22,13,FALSE
3,5,FALSE
15,5,FALSE
39,15,FALSE
22,4,FALSE
2,2,FALSE
8,12,FALSE
9,4,FALSE
58,14,FALSE
26,9,FALSE
26,13,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
155,29,FALSE
115,13,FALSE
3,5,FALSE
58,14,FALSE
58,14,FALSE
54,6,FALSE
131,26,FALSE
8,12,FALSE
9,4,FALSE
17,5,FALSE
185,15,FALSE
69,12,FALSE
149,17,FALSE
3,6,FALSE
8,5,FALSE
67,13,FALSE
58,14,FALSE
9,4,FALSE
22,9,FALSE
3,5,FALSE
8,12,FALSE
7,4,FALSE
10,6,FALSE
56,7,FALSE
13,4,FALSE
8,12,FALSE
67,13,FALSE
34,13,FALSE
47,7,FALSE
21,6,FALSE
47,7,FALSE
69,9,FALSE
15,5,FALSE
45,12,FALSE
22,7,FALSE
131,26,FALSE
89,18,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
