@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
6,5,FALSE
42,10,FALSE
7,3,FALSE
21,12,FALSE
2,2,FALSE
23,10,FALSE
117,14,FALSE
25,10,FALSE
18,15,FALSE
57,10,FALSE
42,10,FALSE
58,11,FALSE
10,7,FALSE
42,9,FALSE
115,19,FALSE
12,8,FALSE
23,10,FALSE
4,6,FALSE
117,14,FALSE
22,4,FALSE
6,5,FALSE
16,4,FALSE
82,11,FALSE
23,10,FALSE
268,23,FALSE
25,10,FALSE
51,4,FALSE
25,10,FALSE
33,17,FALSE
12,8,FALSE
42,8,FALSE
36,11,FALSE
45,11,FALSE
33,17,FALSE
42,8,FALSE
16,8,FALSE
10,8,FALSE
36,11,FALSE
57,10,FALSE
27,9,FALSE
32,11,FALSE
10,8,FALSE
36,11,FALSE
57,10,FALSE
18,15,FALSE
3,4,FALSE
33,5,FALSE
4,5,FALSE
20,6,FALSE
46,13,FALSE
28,12,FALSE
23,9,FALSE
10,8,FALSE
22,9,FALSE
115,19,FALSE
16,8,FALSE
46,13,FALSE
153,14,FALSE
32,11,FALSE
10,8,FALSE
52,17,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
