@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
47,11,FALSE
2,2,FALSE
31,8,FALSE
34,11,FALSE
19,13,FALSE
20,7,FALSE
9,4,FALSE
68,5,FALSE
22,4,FALSE
21,8,FALSE
15,5,FALSE
9,4,FALSE
10,6,FALSE
19,13,FALSE
21,8,FALSE
8,7,FALSE
9,4,FALSE
22,13,FALSE
9,7,FALSE
6,6,FALSE
67,13,FALSE
8,7,FALSE
11,4,FALSE
7,3,FALSE
22,13,FALSE
6,6,FALSE
2,2,FALSE
29,9,FALSE
42,10,FALSE
2,2,FALSE
39,15,FALSE
7,3,FALSE
29,10,FALSE
34,11,FALSE
42,9,FALSE
25,16,FALSE
45,12,FALSE
68,5,FALSE
67,13,FALSE
74,11,FALSE
3,6,FALSE
11,8,FALSE
285,15,FALSE
25,6,FALSE
22,4,FALSE
37,15,FALSE
28,12,FALSE
16,12,FALSE
7,3,FALSE
25,16,FALSE
20,7,FALSE
42,9,FALSE
47,11,FALSE
155,29,FALSE
28,12,FALSE
10,6,FALSE
34,11,FALSE
22,4,FALSE
64,14,FALSE
155,29,FALSE
30,18,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
