@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
26,9,FALSE
54,6,FALSE
6,6,FALSE
7,5,FALSE
26,9,FALSE
4,5,FALSE
9,8,FALSE
31,8,FALSE
14,5,FALSE
33,5,FALSE
12,15,FALSE
13,9,FALSE
14,5,FALSE
7,5,FALSE
115,13,FALSE
77,16,FALSE
13,9,FALSE
33,17,FALSE
27,9,FALSE
9,8,FALSE
4,5,FALSE
68,5,FALSE
26,9,FALSE
33,17,FALSE
95,19,FALSE
2,2,FALSE
7,5,FALSE
79,10,FALSE
76,19,FALSE
3,5,FALSE
8,4,FALSE
15,11,FALSE
33,17,FALSE
103,19,FALSE
4,4,FALSE
8,6,FALSE
14,5,FALSE
72,15,FALSE
4,4,FALSE
15,11,FALSE
60,9,FALSE
3,4,FALSE
3,5,FALSE
47,7,FALSE
7,4,FALSE
2,2,FALSE
115,13,FALSE
29,10,FALSE
14,8,FALSE
60,9,FALSE
9,3,FALSE
72,15,FALSE
58,14,FALSE
2,2,FALSE
3,4,FALSE
115,13,FALSE
2,2,FALSE
33,5,FALSE
13,9,FALSE
3,4,FALSE
27,9,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
86,11,TRUE
