@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
86,13,FALSE
7,3,FALSE
4,5,FALSE
18,7,FALSE
38,11,FALSE
22,9,FALSE
18,7,FALSE
18,15,FALSE
33,17,FALSE
82,12,FALSE
6,6,FALSE
67,13,FALSE
4,5,FALSE
25,16,FALSE
26,9,FALSE
22,13,FALSE
22,7,FALSE
53,16,FALSE
74,11,FALSE
73,13,FALSE
9,8,FALSE
3,6,FALSE
10,3,FALSE
21,6,FALSE
47,11,FALSE
9,8,FALSE
13,4,FALSE
17,7,FALSE
53,16,FALSE
6,6,FALSE
2,2,FALSE
5,3,FALSE
17,7,FALSE
5,3,FALSE
7,3,FALSE
21,6,FALSE
18,15,FALSE
82,12,FALSE
10,11,FALSE
6,6,FALSE
38,11,FALSE
21,7,FALSE
10,3,FALSE
25,16,FALSE
36,11,FALSE
9,8,FALSE
5,3,FALSE
9,8,FALSE
73,13,FALSE
48,11,FALSE
22,9,FALSE
53,16,FALSE
42,10,FALSE
25,16,FALSE
7,3,FALSE
67,13,FALSE
33,17,FALSE
6,6,FALSE
46,13,FALSE
17,7,FALSE
114,12,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
