@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
10,11,FALSE
21,11,FALSE
3,4,FALSE
21,11,FALSE
22,13,FALSE
69,12,FALSE
52,10,FALSE
8,7,FALSE
60,9,FALSE
155,29,FALSE
121,19,FALSE
52,10,FALSE
26,9,FALSE
3,4,FALSE
3,4,FALSE
40,11,FALSE
60,16,FALSE
285,15,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
103,19,FALSE
6,6,FALSE
290,20,FALSE
26,11,FALSE
45,9,FALSE
91,5,FALSE
2,2,FALSE
10,11,FALSE
31,8,FALSE
103,19,FALSE
26,11,FALSE
121,19,FALSE
103,19,FALSE
69,12,FALSE
11,8,FALSE
35,7,FALSE
103,19,FALSE
60,9,FALSE
155,29,FALSE
21,8,FALSE
54,13,FALSE
13,4,FALSE
285,15,FALSE
29,9,FALSE
11,8,FALSE
22,7,FALSE
21,11,FALSE
13,4,FALSE
11,8,FALSE
26,11,FALSE
28,4,FALSE
3,4,FALSE
11,8,FALSE
10,11,FALSE
26,9,FALSE
69,12,FALSE
16,5,FALSE
31,8,FALSE
57,10,FALSE
191,22,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
