@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,12,FALSE
112,6,FALSE
155,29,FALSE
6,6,FALSE
5,3,FALSE
10,6,FALSE
36,11,FALSE
25,14,FALSE
11,6,FALSE
70,12,FALSE
76,19,FALSE
6,6,FALSE
8,4,FALSE
114,23,FALSE
10,4,FALSE
23,6,FALSE
121,19,FALSE
8,12,FALSE
70,12,FALSE
25,14,FALSE
25,16,FALSE
26,5,FALSE
38,13,FALSE
38,13,FALSE
76,19,FALSE
95,19,FALSE
2,2,FALSE
10,4,FALSE
38,13,FALSE
2,2,FALSE
5,3,FALSE
26,9,FALSE
10,11,FALSE
42,8,FALSE
155,29,FALSE
55,13,FALSE
38,13,FALSE
20,7,FALSE
20,7,FALSE
26,9,FALSE
16,10,FALSE
47,7,FALSE
114,23,FALSE
55,13,FALSE
94,18,FALSE
23,10,FALSE
57,10,FALSE
25,10,FALSE
112,6,FALSE
54,6,FALSE
10,7,FALSE
42,8,FALSE
42,9,FALSE
7,6,FALSE
20,7,FALSE
2,2,FALSE
57,4,FALSE
290,20,FALSE
8,3,FALSE
25,10,FALSE
30,18,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
