@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
73,12,FALSE
9,4,FALSE
24,16,FALSE
54,6,FALSE
146,7,FALSE
17,5,FALSE
54,6,FALSE
15,5,FALSE
18,15,FALSE
146,7,FALSE
21,6,FALSE
45,12,FALSE
73,12,FALSE
18,15,FALSE
54,6,FALSE
39,15,FALSE
8,5,FALSE
3,5,FALSE
45,12,FALSE
7,4,FALSE
15,5,FALSE
28,12,FALSE
39,15,FALSE
9,4,FALSE
9,7,FALSE
15,5,FALSE
45,12,FALSE
3,5,FALSE
149,17,FALSE
3,6,FALSE
22,4,FALSE
72,15,FALSE
67,13,FALSE
115,13,FALSE
56,7,FALSE
69,12,FALSE
21,11,FALSE
26,13,FALSE
26,9,FALSE
10,6,FALSE
67,13,FALSE
69,12,FALSE
45,12,FALSE
15,5,FALSE
155,29,FALSE
22,4,FALSE
47,7,FALSE
34,13,FALSE
131,26,FALSE
22,13,FALSE
22,9,FALSE
56,7,FALSE
26,13,FALSE
21,6,FALSE
3,5,FALSE
9,7,FALSE
2,2,FALSE
67,13,FALSE
38,13,FALSE
115,13,FALSE
161,11,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
