@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
10,5,FALSE
8,4,FALSE
112,6,FALSE
61,12,FALSE
4,5,FALSE
58,15,FALSE
10,7,FALSE
11,6,FALSE
5,3,FALSE
42,10,FALSE
25,10,FALSE
185,15,FALSE
76,19,FALSE
290,20,FALSE
6,6,FALSE
67,13,FALSE
290,20,FALSE
128,13,FALSE
25,10,FALSE
25,14,FALSE
21,8,FALSE
13,4,FALSE
32,9,FALSE
185,15,FALSE
16,10,FALSE
185,15,FALSE
27,9,FALSE
3,6,FALSE
4,5,FALSE
128,13,FALSE
79,10,FALSE
203,23,FALSE
112,6,FALSE
28,12,FALSE
58,15,FALSE
19,13,FALSE
8,4,FALSE
55,13,FALSE
3,5,FALSE
15,5,FALSE
57,10,FALSE
55,13,FALSE
34,13,FALSE
67,13,FALSE
203,23,FALSE
9,8,FALSE
58,11,FALSE
42,10,FALSE
6,4,FALSE
102,13,FALSE
32,9,FALSE
29,10,FALSE
21,7,FALSE
21,8,FALSE
57,10,FALSE
8,4,FALSE
42,10,FALSE
26,9,FALSE
9,3,FALSE
19,13,FALSE
103,17,TRUE
240,19,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
