@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
42,9,FALSE
6,6,FALSE
22,9,FALSE
10,8,FALSE
42,9,FALSE
3,4,FALSE
7,5,FALSE
4,6,FALSE
3,2,FALSE
10,3,FALSE
3,4,FALSE
27,11,FALSE
28,12,FALSE
27,11,FALSE
27,11,FALSE
42,9,FALSE
58,11,FALSE
115,19,FALSE
3,6,FALSE
9,8,FALSE
7,3,FALSE
22,4,FALSE
3,6,FALSE
23,9,FALSE
117,14,FALSE
7,5,FALSE
46,13,FALSE
4,6,FALSE
10,3,FALSE
3,4,FALSE
21,12,FALSE
23,10,FALSE
10,3,FALSE
7,5,FALSE
10,7,FALSE
42,8,FALSE
10,8,FALSE
117,14,FALSE
42,9,FALSE
3,2,FALSE
3,6,FALSE
3,6,FALSE
36,7,FALSE
23,10,FALSE
6,6,FALSE
10,3,FALSE
13,4,FALSE
42,8,FALSE
12,8,FALSE
3,4,FALSE
82,11,FALSE
95,19,FALSE
117,14,FALSE
10,3,FALSE
22,4,FALSE
42,8,FALSE
4,5,FALSE
33,17,FALSE
36,7,FALSE
6,5,FALSE
103,17,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
