@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
26,11,FALSE
7,7,FALSE
4,4,FALSE
23,6,FALSE
185,15,FALSE
31,10,FALSE
45,11,FALSE
47,11,FALSE
102,13,FALSE
61,12,FALSE
79,10,FALSE
28,12,FALSE
79,10,FALSE
7,7,FALSE
8,4,FALSE
9,8,FALSE
6,6,FALSE
38,13,FALSE
290,20,FALSE
79,10,FALSE
34,13,FALSE
67,13,FALSE
58,11,FALSE
4,5,FALSE
146,7,FALSE
146,7,FALSE
42,10,FALSE
32,9,FALSE
27,9,FALSE
34,11,FALSE
76,19,FALSE
23,6,FALSE
76,19,FALSE
4,5,FALSE
185,15,FALSE
146,7,FALSE
185,15,FALSE
58,11,FALSE
58,11,FALSE
16,10,FALSE
38,13,FALSE
26,9,FALSE
34,11,FALSE
26,9,FALSE
3,6,FALSE
25,14,FALSE
13,4,FALSE
26,9,FALSE
21,7,FALSE
21,8,FALSE
3,6,FALSE
25,14,FALSE
32,9,FALSE
9,4,FALSE
25,10,FALSE
128,13,FALSE
77,16,FALSE
6,6,FALSE
11,6,FALSE
16,10,FALSE
269,26,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
