@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
29,10,FALSE
2,2,FALSE
10,4,FALSE
203,23,FALSE
146,7,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
82,12,FALSE
26,9,FALSE
4,5,FALSE
23,9,FALSE
57,4,FALSE
146,7,FALSE
2,2,FALSE
7,6,FALSE
57,4,FALSE
9,8,FALSE
70,7,FALSE
3,5,FALSE
146,7,FALSE
153,14,FALSE
40,11,FALSE
68,5,FALSE
14,8,FALSE
22,13,FALSE
82,12,FALSE
22,13,FALSE
146,7,FALSE
3,5,FALSE
131,17,FALSE
16,12,FALSE
14,8,FALSE
32,9,FALSE
14,8,FALSE
42,11,FALSE
14,8,FALSE
64,14,FALSE
203,23,FALSE
58,15,FALSE
6,6,FALSE
153,14,FALSE
58,11,FALSE
10,4,FALSE
64,14,FALSE
153,14,FALSE
42,11,FALSE
8,7,FALSE
2,2,FALSE
23,9,FALSE
3,5,FALSE
82,12,FALSE
2,2,FALSE
530,12,FALSE
26,9,FALSE
7,6,FALSE
45,12,FALSE
28,12,FALSE
530,12,FALSE
18,6,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
670,27,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
