@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
18,9,FALSE
94,18,FALSE
91,14,FALSE
35,7,FALSE
6,9,FALSE
153,14,FALSE
53,16,FALSE
8,4,FALSE
86,13,FALSE
117,14,FALSE
19,8,FALSE
72,15,FALSE
13,4,FALSE
19,8,FALSE
136,13,FALSE
6,9,FALSE
12,8,FALSE
13,4,FALSE
26,13,FALSE
21,12,FALSE
153,14,FALSE
6,6,FALSE
16,4,FALSE
94,18,FALSE
4,5,FALSE
3,5,FALSE
53,16,FALSE
23,10,FALSE
53,16,FALSE
117,14,FALSE
13,9,FALSE
112,15,FALSE
136,13,FALSE
117,14,FALSE
72,15,FALSE
29,10,FALSE
33,5,FALSE
52,10,FALSE
68,14,FALSE
6,9,FALSE
16,4,FALSE
4,5,FALSE
11,8,FALSE
7,5,FALSE
530,12,FALSE
39,15,FALSE
39,15,FALSE
67,18,FALSE
115,13,FALSE
12,8,FALSE
36,11,FALSE
77,16,FALSE
60,9,FALSE
19,8,FALSE
35,7,FALSE
58,15,FALSE
60,9,FALSE
12,8,FALSE
64,14,FALSE
60,9,FALSE
161,11,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
