@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
121,19,FALSE
21,6,FALSE
6,6,FALSE
6,5,FALSE
21,6,FALSE
290,20,FALSE
62,13,FALSE
67,18,FALSE
10,5,FALSE
62,13,FALSE
290,20,FALSE
73,13,FALSE
42,9,FALSE
57,10,FALSE
6,6,FALSE
67,18,FALSE
57,10,FALSE
10,5,FALSE
70,7,FALSE
20,6,FALSE
21,5,FALSE
13,4,FALSE
91,5,FALSE
58,11,FALSE
8,6,FALSE
73,13,FALSE
112,15,FALSE
3,4,FALSE
10,6,FALSE
34,11,FALSE
36,11,FALSE
6,6,FALSE
203,23,FALSE
34,11,FALSE
8,6,FALSE
112,15,FALSE
67,18,FALSE
26,5,FALSE
3,5,FALSE
42,9,FALSE
27,11,FALSE
203,23,FALSE
3,4,FALSE
57,10,FALSE
54,6,FALSE
36,11,FALSE
10,5,FALSE
35,7,FALSE
57,10,FALSE
17,5,FALSE
42,9,FALSE
16,8,FALSE
3,4,FALSE
5,3,FALSE
62,13,FALSE
8,7,FALSE
6,6,FALSE
21,6,FALSE
10,5,FALSE
3,5,FALSE
18,6,TRUE
103,17,TRUE
333,18,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
333,18,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
