@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
45,9,FALSE
3,5,FALSE
95,19,FALSE
5,5,FALSE
31,5,FALSE
74,11,FALSE
23,10,FALSE
25,10,FALSE
121,19,FALSE
13,4,FALSE
24,16,FALSE
15,5,FALSE
24,16,FALSE
290,20,FALSE
149,17,FALSE
136,13,FALSE
61,10,FALSE
25,16,FALSE
31,5,FALSE
3,5,FALSE
40,11,FALSE
6,9,FALSE
95,19,FALSE
285,15,FALSE
24,16,FALSE
57,4,FALSE
67,18,FALSE
67,18,FALSE
25,16,FALSE
290,20,FALSE
95,19,FALSE
5,5,FALSE
6,6,FALSE
12,15,FALSE
10,4,FALSE
40,11,FALSE
115,13,FALSE
8,7,FALSE
71,14,FALSE
22,9,FALSE
48,11,FALSE
24,16,FALSE
2,2,FALSE
57,4,FALSE
60,16,FALSE
60,16,FALSE
21,11,FALSE
149,17,FALSE
22,9,FALSE
20,6,FALSE
25,16,FALSE
15,5,FALSE
285,15,FALSE
22,9,FALSE
45,9,FALSE
20,4,FALSE
71,14,FALSE
149,17,FALSE
131,17,FALSE
4,4,FALSE
445,19,TRUE
89,18,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
89,20,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
