@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
4,5,FALSE
13,4,FALSE
3,4,FALSE
17,7,FALSE
6,6,FALSE
3,5,FALSE
57,10,FALSE
4,5,FALSE
91,14,FALSE
38,11,FALSE
17,7,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
27,11,FALSE
10,3,FALSE
2,2,FALSE
57,10,FALSE
72,15,FALSE
131,26,FALSE
4,5,FALSE
115,19,FALSE
146,7,FALSE
148,16,FALSE
52,13,FALSE
13,4,FALSE
11,4,FALSE
10,11,FALSE
8,7,FALSE
6,6,FALSE
268,23,FALSE
33,5,FALSE
13,4,FALSE
13,9,FALSE
38,11,FALSE
57,10,FALSE
45,12,FALSE
32,11,FALSE
6,6,FALSE
33,5,FALSE
115,19,FALSE
13,9,FALSE
131,26,FALSE
4,5,FALSE
75,10,FALSE
26,13,FALSE
74,11,FALSE
13,9,FALSE
136,13,FALSE
6,6,FALSE
8,7,FALSE
75,10,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
27,9,FALSE
27,9,FALSE
36,7,FALSE
52,13,FALSE
24,16,FALSE
173,31,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
