@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
36,11,FALSE
94,18,FALSE
8,5,FALSE
6,5,FALSE
34,11,FALSE
16,4,FALSE
8,5,FALSE
21,5,FALSE
82,11,FALSE
3,4,FALSE
3,4,FALSE
61,10,FALSE
25,16,FALSE
29,9,FALSE
70,7,FALSE
29,9,FALSE
203,23,FALSE
29,9,FALSE
74,10,FALSE
128,16,FALSE
45,9,FALSE
7,5,FALSE
14,8,FALSE
94,18,FALSE
67,13,FALSE
8,5,FALSE
7,7,FALSE
82,11,FALSE
10,8,FALSE
7,5,FALSE
94,18,FALSE
34,13,FALSE
26,9,FALSE
3,6,FALSE
53,16,FALSE
146,7,FALSE
95,19,FALSE
203,23,FALSE
13,4,FALSE
31,5,FALSE
25,16,FALSE
21,11,FALSE
28,4,FALSE
8,6,FALSE
131,26,FALSE
82,11,FALSE
27,11,FALSE
23,10,FALSE
23,9,FALSE
28,4,FALSE
82,11,FALSE
31,5,FALSE
10,8,FALSE
45,9,FALSE
10,6,FALSE
23,9,FALSE
25,16,FALSE
74,10,FALSE
31,5,FALSE
26,9,FALSE
161,11,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
