@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
12,8,FALSE
146,7,FALSE
73,13,FALSE
11,4,FALSE
19,8,FALSE
56,7,FALSE
42,10,FALSE
33,17,FALSE
14,4,FALSE
68,14,FALSE
79,10,FALSE
45,9,FALSE
8,6,FALSE
21,8,FALSE
68,5,FALSE
68,5,FALSE
73,13,FALSE
71,14,FALSE
57,10,FALSE
62,13,FALSE
73,13,FALSE
86,13,FALSE
56,7,FALSE
6,4,FALSE
6,4,FALSE
23,9,FALSE
6,6,FALSE
26,9,FALSE
8,4,FALSE
34,11,FALSE
8,6,FALSE
11,4,FALSE
19,8,FALSE
33,17,FALSE
26,9,FALSE
26,5,FALSE
34,13,FALSE
68,14,FALSE
19,13,FALSE
8,7,FALSE
68,5,FALSE
6,6,FALSE
16,10,FALSE
42,10,FALSE
68,5,FALSE
73,13,FALSE
21,8,FALSE
146,7,FALSE
21,8,FALSE
25,16,FALSE
11,4,FALSE
128,13,FALSE
56,7,FALSE
12,8,FALSE
23,9,FALSE
6,6,FALSE
19,13,FALSE
128,13,FALSE
8,6,FALSE
34,11,FALSE
10,11,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
