@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
103,19,FALSE
7,5,FALSE
3,4,FALSE
10,5,FALSE
35,7,FALSE
6,6,FALSE
8,4,FALSE
58,14,FALSE
8,6,FALSE
35,7,FALSE
26,13,FALSE
112,17,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
8,6,FALSE
91,5,FALSE
112,6,FALSE
13,4,FALSE
6,6,FALSE
28,4,FALSE
10,5,FALSE
58,14,FALSE
27,11,FALSE
13,4,FALSE
69,12,FALSE
3,4,FALSE
112,17,FALSE
128,16,FALSE
60,16,FALSE
8,7,FALSE
115,19,FALSE
73,13,FALSE
54,13,FALSE
103,19,FALSE
26,9,FALSE
91,5,FALSE
16,5,FALSE
13,4,FALSE
16,5,FALSE
10,7,FALSE
285,15,FALSE
26,11,FALSE
27,11,FALSE
26,9,FALSE
112,17,FALSE
128,16,FALSE
54,13,FALSE
10,11,FALSE
21,11,FALSE
285,15,FALSE
28,4,FALSE
21,11,FALSE
52,10,FALSE
6,6,FALSE
6,6,FALSE
103,19,FALSE
285,15,FALSE
26,11,FALSE
8,7,FALSE
47,17,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
