@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
22,9,FALSE
115,19,FALSE
10,3,FALSE
34,13,FALSE
7,5,FALSE
53,16,FALSE
7,5,FALSE
2,2,FALSE
67,13,FALSE
6,6,FALSE
6,9,FALSE
19,13,FALSE
10,5,FALSE
5,5,FALSE
6,9,FALSE
3,6,FALSE
2,2,FALSE
149,17,FALSE
22,7,FALSE
7,5,FALSE
10,5,FALSE
29,9,FALSE
14,8,FALSE
7,6,FALSE
12,15,FALSE
29,10,FALSE
77,16,FALSE
5,5,FALSE
32,11,FALSE
12,15,FALSE
149,17,FALSE
203,23,FALSE
27,11,FALSE
2,2,FALSE
32,11,FALSE
3,6,FALSE
57,10,FALSE
11,8,FALSE
16,12,FALSE
32,11,FALSE
2,2,FALSE
34,13,FALSE
48,11,FALSE
7,6,FALSE
20,7,FALSE
6,6,FALSE
27,11,FALSE
26,13,FALSE
6,6,FALSE
57,4,FALSE
6,6,FALSE
82,12,FALSE
27,11,FALSE
6,6,FALSE
115,19,FALSE
34,13,FALSE
3,6,FALSE
530,12,FALSE
14,8,FALSE
5,3,FALSE
250,28,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
89,18,TRUE
