@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
10,3,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
26,13,FALSE
40,11,FALSE
10,3,FALSE
16,5,FALSE
53,16,FALSE
58,14,FALSE
13,9,FALSE
19,13,FALSE
45,9,FALSE
58,14,FALSE
10,3,FALSE
38,11,FALSE
21,6,FALSE
102,13,FALSE
22,9,FALSE
34,13,FALSE
16,5,FALSE
23,10,FALSE
67,18,FALSE
94,18,FALSE
58,14,FALSE
19,13,FALSE
22,7,FALSE
58,14,FALSE
26,13,FALSE
3,4,FALSE
102,13,FALSE
26,9,FALSE
9,7,FALSE
27,11,FALSE
26,9,FALSE
22,9,FALSE
23,10,FALSE
9,3,FALSE
67,18,FALSE
33,5,FALSE
38,11,FALSE
94,18,FALSE
25,6,FALSE
33,17,FALSE
23,10,FALSE
67,18,FALSE
16,5,FALSE
34,13,FALSE
26,9,FALSE
72,15,FALSE
9,7,FALSE
60,16,FALSE
34,13,FALSE
45,9,FALSE
58,14,FALSE
67,18,FALSE
60,16,FALSE
54,6,FALSE
18,9,FALSE
18,9,FALSE
307,23,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
