@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
73,13,FALSE
26,9,FALSE
7,5,FALSE
31,5,FALSE
48,11,FALSE
3,5,FALSE
26,11,FALSE
128,13,FALSE
8,12,FALSE
285,15,FALSE
33,5,FALSE
31,10,FALSE
9,7,FALSE
53,16,FALSE
4,5,FALSE
53,16,FALSE
54,6,FALSE
13,4,FALSE
285,15,FALSE
28,12,FALSE
131,17,FALSE
45,12,FALSE
46,13,FALSE
13,4,FALSE
26,11,FALSE
72,15,FALSE
2,2,FALSE
31,10,FALSE
18,15,FALSE
8,4,FALSE
33,5,FALSE
34,13,FALSE
112,15,FALSE
7,5,FALSE
31,8,FALSE
131,26,FALSE
34,13,FALSE
34,13,FALSE
2,2,FALSE
7,4,FALSE
128,13,FALSE
33,5,FALSE
74,11,FALSE
45,12,FALSE
112,17,FALSE
131,26,FALSE
131,17,FALSE
11,4,FALSE
25,14,FALSE
72,15,FALSE
8,4,FALSE
114,23,FALSE
54,6,FALSE
16,12,FALSE
54,6,FALSE
13,9,FALSE
31,10,FALSE
34,13,FALSE
7,4,FALSE
16,5,FALSE
142,17,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
19,9,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
