@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
33,17,FALSE
10,11,FALSE
9,7,FALSE
91,5,FALSE
22,7,FALSE
7,5,FALSE
13,4,FALSE
3,4,FALSE
8,4,FALSE
10,5,FALSE
112,6,FALSE
128,16,FALSE
22,7,FALSE
22,13,FALSE
3,4,FALSE
34,13,FALSE
103,19,FALSE
8,6,FALSE
26,9,FALSE
58,14,FALSE
22,7,FALSE
6,6,FALSE
57,10,FALSE
7,5,FALSE
26,9,FALSE
10,5,FALSE
3,4,FALSE
112,6,FALSE
3,4,FALSE
58,14,FALSE
26,9,FALSE
21,8,FALSE
115,19,FALSE
21,8,FALSE
12,8,FALSE
8,4,FALSE
52,10,FALSE
16,5,FALSE
6,6,FALSE
29,9,FALSE
60,16,FALSE
121,19,FALSE
13,4,FALSE
58,14,FALSE
73,13,FALSE
52,10,FALSE
34,13,FALSE
22,7,FALSE
28,4,FALSE
11,8,FALSE
21,11,FALSE
290,20,FALSE
21,8,FALSE
10,7,FALSE
13,4,FALSE
28,4,FALSE
155,29,FALSE
121,19,FALSE
57,4,FALSE
26,13,FALSE
47,17,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
