@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
18,15,FALSE
2,2,FALSE
94,18,FALSE
25,14,FALSE
36,7,FALSE
14,8,FALSE
8,4,FALSE
20,4,FALSE
23,9,FALSE
36,7,FALSE
5,3,FALSE
18,9,FALSE
3,5,FALSE
26,13,FALSE
21,8,FALSE
3,5,FALSE
115,19,FALSE
136,13,FALSE
61,12,FALSE
2,2,FALSE
10,4,FALSE
25,14,FALSE
3,5,FALSE
17,7,FALSE
136,13,FALSE
3,5,FALSE
73,13,FALSE
26,9,FALSE
26,9,FALSE
22,13,FALSE
10,3,FALSE
36,7,FALSE
16,4,FALSE
18,9,FALSE
22,7,FALSE
20,4,FALSE
17,7,FALSE
3,5,FALSE
112,6,FALSE
2,2,FALSE
25,10,FALSE
3,6,FALSE
10,8,FALSE
3,6,FALSE
62,13,FALSE
3,5,FALSE
22,7,FALSE
28,4,FALSE
128,16,FALSE
117,14,FALSE
16,4,FALSE
25,10,FALSE
9,4,FALSE
25,14,FALSE
6,4,FALSE
22,13,FALSE
25,14,FALSE
25,10,FALSE
9,4,FALSE
290,20,FALSE
6,7,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
