@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
22,7,FALSE
60,9,FALSE
36,11,FALSE
25,16,FALSE
3,5,FALSE
25,6,FALSE
3,5,FALSE
131,26,FALSE
39,15,FALSE
51,4,FALSE
58,14,FALSE
128,13,FALSE
31,5,FALSE
131,26,FALSE
25,16,FALSE
290,20,FALSE
3,5,FALSE
39,15,FALSE
25,10,FALSE
16,4,FALSE
103,19,FALSE
20,7,FALSE
26,9,FALSE
25,10,FALSE
8,6,FALSE
16,4,FALSE
5,5,FALSE
25,10,FALSE
6,6,FALSE
36,11,FALSE
290,20,FALSE
3,4,FALSE
58,15,FALSE
29,10,FALSE
25,6,FALSE
25,16,FALSE
5,5,FALSE
45,12,FALSE
3,5,FALSE
9,8,FALSE
61,10,FALSE
14,4,FALSE
45,12,FALSE
39,15,FALSE
26,9,FALSE
42,9,FALSE
9,8,FALSE
38,11,FALSE
73,13,FALSE
45,12,FALSE
10,8,FALSE
58,15,FALSE
17,7,FALSE
82,11,FALSE
3,5,FALSE
10,8,FALSE
48,11,FALSE
60,9,FALSE
25,10,FALSE
52,10,FALSE
103,17,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
