@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
53,16,FALSE
53,16,FALSE
8,12,FALSE
3,4,FALSE
10,7,FALSE
16,8,FALSE
71,14,FALSE
9,3,FALSE
12,8,FALSE
9,3,FALSE
530,12,FALSE
10,7,FALSE
2,2,FALSE
71,14,FALSE
16,5,FALSE
148,16,FALSE
9,3,FALSE
58,14,FALSE
128,16,FALSE
12,15,FALSE
79,10,FALSE
28,4,FALSE
74,11,FALSE
131,26,FALSE
74,11,FALSE
68,5,FALSE
58,14,FALSE
10,5,FALSE
3,4,FALSE
53,16,FALSE
203,23,FALSE
268,23,FALSE
79,10,FALSE
79,10,FALSE
530,12,FALSE
23,10,FALSE
33,5,FALSE
74,10,FALSE
153,14,FALSE
26,5,FALSE
58,14,FALSE
8,12,FALSE
7,5,FALSE
82,12,FALSE
10,7,FALSE
9,3,FALSE
61,10,FALSE
58,14,FALSE
9,3,FALSE
530,12,FALSE
76,19,FALSE
2,2,FALSE
61,10,FALSE
40,11,FALSE
75,10,FALSE
148,16,FALSE
8,3,FALSE
2,2,FALSE
61,10,FALSE
23,6,FALSE
30,18,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
