@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
6,6,FALSE
53,16,FALSE
3,2,FALSE
3,4,FALSE
103,19,FALSE
9,8,FALSE
19,13,FALSE
53,16,FALSE
21,11,FALSE
16,8,FALSE
4,5,FALSE
6,5,FALSE
94,18,FALSE
21,8,FALSE
82,12,FALSE
32,11,FALSE
103,19,FALSE
32,11,FALSE
52,10,FALSE
40,11,FALSE
94,18,FALSE
34,11,FALSE
10,8,FALSE
16,8,FALSE
268,23,FALSE
10,4,FALSE
4,5,FALSE
32,11,FALSE
23,10,FALSE
3,4,FALSE
42,10,FALSE
10,7,FALSE
32,11,FALSE
23,10,FALSE
6,6,FALSE
6,6,FALSE
76,14,FALSE
31,8,FALSE
31,8,FALSE
10,4,FALSE
6,6,FALSE
149,17,FALSE
73,13,FALSE
149,17,FALSE
268,23,FALSE
36,7,FALSE
10,8,FALSE
23,9,FALSE
32,11,FALSE
290,20,FALSE
16,8,FALSE
8,6,FALSE
290,20,FALSE
117,14,FALSE
6,6,FALSE
75,10,FALSE
10,4,FALSE
6,6,FALSE
149,17,FALSE
16,8,FALSE
173,31,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
