@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
60,16,FALSE
34,13,FALSE
77,16,FALSE
73,13,FALSE
16,12,FALSE
4,6,FALSE
115,19,FALSE
290,20,FALSE
8,4,FALSE
28,4,FALSE
20,4,FALSE
2,2,FALSE
26,9,FALSE
112,6,FALSE
4,5,FALSE
9,4,FALSE
4,5,FALSE
21,8,FALSE
149,17,FALSE
23,9,FALSE
11,4,FALSE
18,15,FALSE
11,4,FALSE
4,5,FALSE
10,3,FALSE
60,16,FALSE
9,8,FALSE
60,16,FALSE
77,16,FALSE
7,7,FALSE
20,4,FALSE
4,5,FALSE
22,7,FALSE
11,4,FALSE
20,4,FALSE
21,8,FALSE
18,15,FALSE
7,7,FALSE
25,14,FALSE
16,4,FALSE
26,9,FALSE
3,5,FALSE
4,5,FALSE
10,6,FALSE
3,5,FALSE
62,13,FALSE
9,8,FALSE
21,8,FALSE
28,4,FALSE
20,4,FALSE
290,20,FALSE
20,4,FALSE
73,13,FALSE
62,13,FALSE
3,5,FALSE
149,17,FALSE
47,11,FALSE
31,8,FALSE
290,20,FALSE
7,7,FALSE
333,18,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
