@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
42,9,FALSE
22,7,FALSE
26,9,FALSE
47,7,FALSE
68,14,FALSE
103,19,FALSE
31,8,FALSE
6,9,FALSE
64,14,FALSE
32,11,FALSE
45,12,FALSE
6,6,FALSE
128,13,FALSE
36,11,FALSE
23,10,FALSE
3,4,FALSE
48,11,FALSE
9,8,FALSE
6,4,FALSE
9,3,FALSE
31,8,FALSE
26,9,FALSE
42,9,FALSE
3,4,FALSE
18,7,FALSE
6,6,FALSE
6,9,FALSE
10,7,FALSE
153,14,FALSE
115,13,FALSE
32,11,FALSE
6,4,FALSE
10,7,FALSE
46,13,FALSE
115,19,FALSE
131,17,FALSE
6,6,FALSE
46,13,FALSE
6,6,FALSE
115,19,FALSE
6,6,FALSE
14,5,FALSE
21,5,FALSE
68,14,FALSE
72,15,FALSE
18,7,FALSE
47,11,FALSE
40,11,FALSE
72,15,FALSE
3,6,FALSE
26,9,FALSE
72,15,FALSE
21,5,FALSE
26,9,FALSE
69,9,FALSE
6,6,FALSE
153,14,FALSE
131,17,FALSE
47,7,FALSE
6,6,FALSE
333,18,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
