@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
25,14,FALSE
10,3,FALSE
70,7,FALSE
10,7,FALSE
3,4,FALSE
67,13,FALSE
46,13,FALSE
67,13,FALSE
9,4,FALSE
25,14,FALSE
115,19,FALSE
3,4,FALSE
72,15,FALSE
6,6,FALSE
14,8,FALSE
21,8,FALSE
31,8,FALSE
21,8,FALSE
2,2,FALSE
35,13,FALSE
21,8,FALSE
14,5,FALSE
8,3,FALSE
46,13,FALSE
115,19,FALSE
25,10,FALSE
15,5,FALSE
3,5,FALSE
26,9,FALSE
27,9,FALSE
6,6,FALSE
36,11,FALSE
48,11,FALSE
42,8,FALSE
61,12,FALSE
17,5,FALSE
21,8,FALSE
8,3,FALSE
3,4,FALSE
15,5,FALSE
4,5,FALSE
48,11,FALSE
10,3,FALSE
28,4,FALSE
3,6,FALSE
14,8,FALSE
16,4,FALSE
25,14,FALSE
14,8,FALSE
48,11,FALSE
11,4,FALSE
115,19,FALSE
67,13,FALSE
25,10,FALSE
28,4,FALSE
10,3,FALSE
3,4,FALSE
73,13,FALSE
27,9,FALSE
115,19,FALSE
19,9,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
