@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
74,10,FALSE
26,5,FALSE
39,15,FALSE
268,23,FALSE
15,5,FALSE
31,5,FALSE
42,10,FALSE
34,11,FALSE
71,14,FALSE
17,7,FALSE
47,7,FALSE
42,10,FALSE
12,15,FALSE
77,16,FALSE
34,11,FALSE
73,13,FALSE
53,16,FALSE
8,7,FALSE
53,16,FALSE
8,5,FALSE
57,10,FALSE
31,5,FALSE
73,13,FALSE
3,5,FALSE
31,5,FALSE
26,5,FALSE
26,5,FALSE
28,12,FALSE
79,10,FALSE
3,6,FALSE
115,13,FALSE
12,15,FALSE
74,10,FALSE
27,9,FALSE
27,9,FALSE
69,12,FALSE
530,12,FALSE
117,14,FALSE
26,13,FALSE
71,14,FALSE
3,4,FALSE
112,17,FALSE
29,10,FALSE
71,14,FALSE
9,8,FALSE
8,7,FALSE
29,9,FALSE
34,11,FALSE
3,4,FALSE
73,13,FALSE
27,9,FALSE
51,4,FALSE
2,2,FALSE
79,10,FALSE
74,10,FALSE
27,9,FALSE
27,9,FALSE
8,7,FALSE
38,11,FALSE
112,17,FALSE
907,20,TRUE
11,12,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
