@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
10,5,FALSE
22,13,FALSE
103,19,FALSE
285,15,FALSE
9,7,FALSE
8,4,FALSE
52,10,FALSE
13,4,FALSE
13,4,FALSE
112,6,FALSE
290,20,FALSE
57,10,FALSE
3,4,FALSE
31,8,FALSE
16,5,FALSE
10,11,FALSE
3,4,FALSE
26,11,FALSE
10,7,FALSE
8,7,FALSE
26,9,FALSE
57,4,FALSE
35,7,FALSE
9,7,FALSE
26,9,FALSE
6,6,FALSE
31,5,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
57,10,FALSE
27,11,FALSE
8,7,FALSE
26,9,FALSE
31,8,FALSE
60,16,FALSE
11,8,FALSE
103,19,FALSE
128,16,FALSE
60,9,FALSE
26,9,FALSE
22,7,FALSE
5,3,FALSE
10,11,FALSE
34,13,FALSE
60,9,FALSE
13,4,FALSE
8,7,FALSE
128,16,FALSE
112,17,FALSE
26,9,FALSE
13,4,FALSE
22,7,FALSE
52,10,FALSE
31,5,FALSE
115,19,FALSE
5,3,FALSE
73,13,FALSE
103,19,FALSE
103,19,FALSE
181,24,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
