@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
37,15,FALSE
33,17,FALSE
28,4,FALSE
4,5,FALSE
4,5,FALSE
16,8,FALSE
68,5,FALSE
5,3,FALSE
28,4,FALSE
3,5,FALSE
268,23,FALSE
79,10,FALSE
6,6,FALSE
61,10,FALSE
45,11,FALSE
13,9,FALSE
3,4,FALSE
4,5,FALSE
16,8,FALSE
68,5,FALSE
5,3,FALSE
4,5,FALSE
31,8,FALSE
53,16,FALSE
26,9,FALSE
115,13,FALSE
42,11,FALSE
14,4,FALSE
530,12,FALSE
62,13,FALSE
11,4,FALSE
68,5,FALSE
2,2,FALSE
10,8,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
61,10,FALSE
115,13,FALSE
530,12,FALSE
268,23,FALSE
37,15,FALSE
149,17,FALSE
62,13,FALSE
31,8,FALSE
112,17,FALSE
5,3,FALSE
14,4,FALSE
6,9,FALSE
530,12,FALSE
60,16,FALSE
45,11,FALSE
26,9,FALSE
8,12,FALSE
2,2,FALSE
79,10,FALSE
149,17,FALSE
53,16,FALSE
3,5,FALSE
14,5,FALSE
51,17,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
