@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
32,11,FALSE
7,3,FALSE
10,6,FALSE
79,10,FALSE
62,13,FALSE
75,10,FALSE
530,12,FALSE
38,11,FALSE
7,6,FALSE
3,5,FALSE
13,4,FALSE
34,13,FALSE
34,13,FALSE
32,11,FALSE
79,10,FALSE
26,9,FALSE
7,6,FALSE
112,17,FALSE
2,2,FALSE
19,13,FALSE
290,20,FALSE
62,13,FALSE
2,2,FALSE
13,4,FALSE
48,11,FALSE
25,10,FALSE
6,6,FALSE
26,9,FALSE
62,13,FALSE
6,4,FALSE
5,5,FALSE
74,10,FALSE
26,9,FALSE
7,3,FALSE
7,3,FALSE
6,6,FALSE
153,14,FALSE
10,6,FALSE
13,4,FALSE
17,7,FALSE
33,17,FALSE
19,13,FALSE
3,5,FALSE
91,5,FALSE
75,10,FALSE
91,5,FALSE
62,13,FALSE
7,6,FALSE
13,4,FALSE
32,9,FALSE
114,23,FALSE
57,10,FALSE
74,10,FALSE
7,6,FALSE
2,2,FALSE
34,13,FALSE
33,17,FALSE
48,11,FALSE
18,7,FALSE
149,17,FALSE
27,9,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
