@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,6,FALSE
58,14,FALSE
155,29,FALSE
73,13,FALSE
52,10,FALSE
21,11,FALSE
9,7,FALSE
58,11,FALSE
115,19,FALSE
6,6,FALSE
73,13,FALSE
115,19,FALSE
112,6,FALSE
57,4,FALSE
155,29,FALSE
112,6,FALSE
3,4,FALSE
115,19,FALSE
155,29,FALSE
58,14,FALSE
52,10,FALSE
54,13,FALSE
13,4,FALSE
112,6,FALSE
11,8,FALSE
10,5,FALSE
8,7,FALSE
26,13,FALSE
112,17,FALSE
58,14,FALSE
45,9,FALSE
31,5,FALSE
33,5,FALSE
29,9,FALSE
31,8,FALSE
3,4,FALSE
6,6,FALSE
8,4,FALSE
58,11,FALSE
54,13,FALSE
7,5,FALSE
121,19,FALSE
27,11,FALSE
33,17,FALSE
103,19,FALSE
58,14,FALSE
290,20,FALSE
10,5,FALSE
8,4,FALSE
52,10,FALSE
3,4,FALSE
21,8,FALSE
73,13,FALSE
33,5,FALSE
121,19,FALSE
33,5,FALSE
58,14,FALSE
2,2,FALSE
12,8,FALSE
31,8,FALSE
191,22,TRUE
191,22,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
