@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
3,4,FALSE
6,5,FALSE
285,15,FALSE
75,10,FALSE
32,11,FALSE
40,11,FALSE
8,7,FALSE
36,7,FALSE
21,7,FALSE
40,11,FALSE
4,5,FALSE
3,4,FALSE
285,15,FALSE
155,29,FALSE
31,8,FALSE
22,13,FALSE
42,8,FALSE
3,4,FALSE
21,7,FALSE
53,16,FALSE
48,11,FALSE
16,8,FALSE
73,13,FALSE
155,29,FALSE
10,4,FALSE
6,5,FALSE
82,12,FALSE
75,10,FALSE
13,4,FALSE
42,10,FALSE
9,8,FALSE
13,4,FALSE
21,6,FALSE
16,8,FALSE
74,10,FALSE
285,15,FALSE
3,2,FALSE
31,8,FALSE
10,4,FALSE
13,4,FALSE
9,8,FALSE
73,13,FALSE
6,6,FALSE
290,20,FALSE
23,10,FALSE
3,4,FALSE
4,5,FALSE
13,4,FALSE
42,8,FALSE
32,11,FALSE
6,6,FALSE
21,6,FALSE
31,8,FALSE
13,4,FALSE
9,8,FALSE
73,13,FALSE
13,4,FALSE
8,7,FALSE
9,8,FALSE
74,10,FALSE
670,27,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
