@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
13,4,FALSE
13,4,FALSE
17,7,FALSE
9,3,FALSE
6,6,FALSE
10,11,FALSE
114,23,FALSE
28,12,FALSE
71,14,FALSE
9,8,FALSE
31,5,FALSE
69,9,FALSE
3,4,FALSE
52,13,FALSE
2,2,FALSE
16,4,FALSE
23,6,FALSE
9,8,FALSE
21,8,FALSE
3,4,FALSE
23,6,FALSE
14,5,FALSE
69,9,FALSE
21,8,FALSE
21,5,FALSE
6,6,FALSE
20,6,FALSE
136,13,FALSE
7,3,FALSE
14,5,FALSE
17,7,FALSE
58,15,FALSE
42,11,FALSE
27,9,FALSE
21,8,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
28,12,FALSE
20,6,FALSE
31,5,FALSE
28,12,FALSE
27,9,FALSE
9,4,FALSE
31,10,FALSE
8,3,FALSE
27,9,FALSE
23,9,FALSE
6,6,FALSE
7,3,FALSE
3,5,FALSE
10,11,FALSE
136,13,FALSE
34,13,FALSE
58,14,FALSE
9,8,FALSE
8,3,FALSE
11,6,FALSE
9,8,FALSE
40,11,FALSE
51,17,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
