@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
121,19,FALSE
31,8,FALSE
73,13,FALSE
121,19,FALSE
2,2,FALSE
61,12,FALSE
13,4,FALSE
25,10,FALSE
16,12,FALSE
68,5,FALSE
16,8,FALSE
61,12,FALSE
2,2,FALSE
58,14,FALSE
45,9,FALSE
71,14,FALSE
27,9,FALSE
31,5,FALSE
153,14,FALSE
74,10,FALSE
74,11,FALSE
13,4,FALSE
31,8,FALSE
68,5,FALSE
40,11,FALSE
11,6,FALSE
6,6,FALSE
9,8,FALSE
45,9,FALSE
121,19,FALSE
11,6,FALSE
3,4,FALSE
68,5,FALSE
31,8,FALSE
9,3,FALSE
3,2,FALSE
17,5,FALSE
17,5,FALSE
2,2,FALSE
68,5,FALSE
74,11,FALSE
74,10,FALSE
62,13,FALSE
31,8,FALSE
9,3,FALSE
13,4,FALSE
8,3,FALSE
4,5,FALSE
13,4,FALSE
27,9,FALSE
9,3,FALSE
9,8,FALSE
7,3,FALSE
26,9,FALSE
268,23,FALSE
47,7,FALSE
68,5,FALSE
31,10,FALSE
34,11,FALSE
21,7,FALSE
114,12,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
