@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
26,9,FALSE
74,10,FALSE
4,5,FALSE
74,10,FALSE
103,19,FALSE
12,15,FALSE
2,2,FALSE
12,15,FALSE
74,10,FALSE
12,15,FALSE
26,9,FALSE
115,13,FALSE
10,3,FALSE
36,7,FALSE
31,5,FALSE
60,9,FALSE
23,10,FALSE
7,4,FALSE
58,11,FALSE
26,9,FALSE
91,5,FALSE
39,15,FALSE
13,4,FALSE
36,7,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
36,11,FALSE
45,11,FALSE
14,5,FALSE
7,7,FALSE
115,13,FALSE
19,13,FALSE
153,14,FALSE
112,17,FALSE
45,11,FALSE
7,5,FALSE
39,15,FALSE
112,17,FALSE
22,4,FALSE
6,6,FALSE
6,6,FALSE
146,7,FALSE
76,14,FALSE
28,12,FALSE
64,14,FALSE
7,5,FALSE
26,9,FALSE
28,4,FALSE
14,8,FALSE
6,6,FALSE
25,16,FALSE
2,2,FALSE
103,19,FALSE
31,5,FALSE
21,8,FALSE
22,4,FALSE
290,20,FALSE
36,11,FALSE
23,10,FALSE
47,17,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
