@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
121,19,FALSE
5,5,FALSE
8,4,FALSE
285,15,FALSE
69,12,FALSE
67,13,FALSE
48,11,FALSE
5,5,FALSE
10,4,FALSE
8,7,FALSE
131,17,FALSE
33,17,FALSE
25,16,FALSE
76,19,FALSE
57,4,FALSE
9,3,FALSE
14,8,FALSE
2,2,FALSE
40,11,FALSE
149,17,FALSE
71,14,FALSE
11,4,FALSE
56,7,FALSE
67,13,FALSE
149,17,FALSE
56,7,FALSE
9,3,FALSE
115,13,FALSE
285,15,FALSE
2,2,FALSE
32,11,FALSE
24,16,FALSE
6,6,FALSE
8,5,FALSE
285,15,FALSE
37,15,FALSE
12,15,FALSE
8,4,FALSE
42,11,FALSE
22,9,FALSE
8,4,FALSE
8,7,FALSE
115,13,FALSE
115,13,FALSE
60,16,FALSE
13,4,FALSE
14,8,FALSE
12,8,FALSE
69,12,FALSE
67,13,FALSE
60,16,FALSE
6,9,FALSE
3,5,FALSE
285,15,FALSE
7,6,FALSE
8,4,FALSE
12,8,FALSE
57,4,FALSE
3,5,FALSE
61,10,FALSE
89,18,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
