@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
115,13,FALSE
5,5,FALSE
16,5,FALSE
185,15,FALSE
31,8,FALSE
155,29,FALSE
20,6,FALSE
155,29,FALSE
46,13,FALSE
35,13,FALSE
22,7,FALSE
2,2,FALSE
91,5,FALSE
128,13,FALSE
47,7,FALSE
203,23,FALSE
72,15,FALSE
14,5,FALSE
22,7,FALSE
2,2,FALSE
46,13,FALSE
35,13,FALSE
6,5,FALSE
23,6,FALSE
3,5,FALSE
74,11,FALSE
23,6,FALSE
14,8,FALSE
16,5,FALSE
35,13,FALSE
10,5,FALSE
115,13,FALSE
73,12,FALSE
47,11,FALSE
73,12,FALSE
2,2,FALSE
25,10,FALSE
530,12,FALSE
155,29,FALSE
47,11,FALSE
22,7,FALSE
58,15,FALSE
60,16,FALSE
74,11,FALSE
530,12,FALSE
3,5,FALSE
58,15,FALSE
9,4,FALSE
9,4,FALSE
47,11,FALSE
115,13,FALSE
146,7,FALSE
20,6,FALSE
35,13,FALSE
46,13,FALSE
27,9,FALSE
54,13,FALSE
42,8,FALSE
76,14,FALSE
26,9,FALSE
181,24,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
