@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
45,11,FALSE
6,6,FALSE
35,7,FALSE
76,14,FALSE
50,6,FALSE
121,19,FALSE
34,13,FALSE
14,5,FALSE
10,4,FALSE
15,5,FALSE
26,9,FALSE
14,5,FALSE
26,9,FALSE
35,7,FALSE
76,14,FALSE
45,11,FALSE
268,23,FALSE
268,23,FALSE
268,23,FALSE
11,4,FALSE
10,4,FALSE
112,17,FALSE
14,5,FALSE
61,10,FALSE
6,6,FALSE
14,5,FALSE
26,9,FALSE
31,10,FALSE
76,14,FALSE
11,8,FALSE
45,11,FALSE
112,17,FALSE
26,9,FALSE
10,4,FALSE
7,5,FALSE
6,6,FALSE
50,6,FALSE
50,6,FALSE
14,5,FALSE
26,9,FALSE
6,6,FALSE
20,7,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
7,5,FALSE
45,11,FALSE
4,4,FALSE
22,7,FALSE
8,5,FALSE
31,8,FALSE
50,6,FALSE
8,6,FALSE
34,13,FALSE
31,8,FALSE
6,6,FALSE
20,7,FALSE
52,17,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
