@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
155,29,FALSE
22,7,FALSE
48,11,FALSE
103,19,FALSE
8,7,FALSE
82,12,FALSE
21,8,FALSE
6,5,FALSE
35,13,FALSE
3,4,FALSE
4,5,FALSE
76,14,FALSE
26,5,FALSE
9,8,FALSE
8,4,FALSE
8,4,FALSE
4,5,FALSE
31,8,FALSE
155,29,FALSE
290,20,FALSE
22,13,FALSE
16,8,FALSE
23,10,FALSE
34,13,FALSE
3,4,FALSE
149,17,FALSE
36,7,FALSE
7,5,FALSE
9,8,FALSE
10,8,FALSE
268,23,FALSE
290,20,FALSE
9,8,FALSE
290,20,FALSE
12,8,FALSE
36,7,FALSE
136,13,FALSE
21,8,FALSE
48,11,FALSE
6,6,FALSE
73,13,FALSE
6,6,FALSE
6,5,FALSE
13,4,FALSE
3,4,FALSE
8,7,FALSE
4,5,FALSE
9,8,FALSE
3,4,FALSE
32,11,FALSE
117,14,FALSE
94,18,FALSE
34,11,FALSE
3,5,FALSE
4,5,FALSE
290,20,FALSE
3,2,FALSE
52,10,FALSE
3,2,FALSE
10,8,FALSE
240,19,TRUE
670,27,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
