@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
6,6,FALSE
45,11,FALSE
15,11,FALSE
53,16,FALSE
29,10,FALSE
153,14,FALSE
45,11,FALSE
73,13,FALSE
102,13,FALSE
10,11,FALSE
76,19,FALSE
27,9,FALSE
76,19,FALSE
72,15,FALSE
45,11,FALSE
54,13,FALSE
27,9,FALSE
53,16,FALSE
82,12,FALSE
6,6,FALSE
13,9,FALSE
13,4,FALSE
53,16,FALSE
10,11,FALSE
268,23,FALSE
18,9,FALSE
46,13,FALSE
203,23,FALSE
55,13,FALSE
15,5,FALSE
115,19,FALSE
55,13,FALSE
2,2,FALSE
73,13,FALSE
14,8,FALSE
19,13,FALSE
115,19,FALSE
45,11,FALSE
67,13,FALSE
57,4,FALSE
55,13,FALSE
54,13,FALSE
72,15,FALSE
67,13,FALSE
13,4,FALSE
7,4,FALSE
34,11,FALSE
115,19,FALSE
15,5,FALSE
9,7,FALSE
15,11,FALSE
102,13,FALSE
6,6,FALSE
72,15,FALSE
27,9,FALSE
203,23,FALSE
9,8,FALSE
115,19,FALSE
54,13,FALSE
21,6,FALSE
50,14,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
