@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
25,14,FALSE
42,10,FALSE
13,4,FALSE
23,9,FALSE
25,14,FALSE
72,15,FALSE
17,5,FALSE
40,11,FALSE
57,10,FALSE
131,17,FALSE
6,6,FALSE
6,6,FALSE
60,16,FALSE
26,9,FALSE
2,2,FALSE
86,13,FALSE
56,7,FALSE
62,13,FALSE
70,7,FALSE
86,13,FALSE
40,11,FALSE
6,6,FALSE
94,18,FALSE
34,11,FALSE
70,7,FALSE
6,6,FALSE
6,6,FALSE
70,7,FALSE
94,18,FALSE
8,7,FALSE
26,9,FALSE
2,2,FALSE
56,7,FALSE
55,13,FALSE
6,6,FALSE
115,13,FALSE
8,3,FALSE
6,6,FALSE
8,7,FALSE
2,2,FALSE
45,9,FALSE
26,9,FALSE
69,12,FALSE
70,12,FALSE
13,4,FALSE
2,2,FALSE
21,12,FALSE
148,16,FALSE
3,6,FALSE
9,9,FALSE
23,9,FALSE
13,4,FALSE
17,5,FALSE
131,17,FALSE
2,2,FALSE
10,4,FALSE
530,12,FALSE
3,6,FALSE
5,5,FALSE
34,11,FALSE
269,26,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
