@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
131,17,FALSE
31,5,FALSE
40,11,FALSE
6,6,FALSE
10,4,FALSE
5,5,FALSE
38,11,FALSE
31,5,FALSE
71,14,FALSE
8,5,FALSE
9,8,FALSE
14,8,FALSE
37,15,FALSE
40,11,FALSE
12,15,FALSE
74,11,FALSE
33,17,FALSE
102,13,FALSE
9,8,FALSE
27,9,FALSE
67,18,FALSE
15,5,FALSE
21,11,FALSE
67,13,FALSE
8,5,FALSE
56,7,FALSE
48,11,FALSE
290,20,FALSE
14,8,FALSE
5,5,FALSE
11,4,FALSE
7,6,FALSE
69,12,FALSE
21,11,FALSE
37,15,FALSE
25,10,FALSE
22,9,FALSE
45,9,FALSE
45,9,FALSE
6,9,FALSE
14,8,FALSE
8,7,FALSE
2,2,FALSE
149,17,FALSE
7,6,FALSE
12,15,FALSE
67,13,FALSE
25,16,FALSE
10,4,FALSE
20,4,FALSE
4,4,FALSE
102,13,FALSE
15,5,FALSE
3,5,FALSE
14,8,FALSE
14,8,FALSE
102,13,FALSE
285,15,FALSE
8,7,FALSE
102,13,FALSE
86,11,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
