@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
45,11,FALSE
7,7,FALSE
91,5,FALSE
58,14,FALSE
10,4,FALSE
4,6,FALSE
91,5,FALSE
21,11,FALSE
290,20,FALSE
102,13,FALSE
52,13,FALSE
58,14,FALSE
36,11,FALSE
8,7,FALSE
6,6,FALSE
22,7,FALSE
28,4,FALSE
8,4,FALSE
53,16,FALSE
22,13,FALSE
21,7,FALSE
10,5,FALSE
53,16,FALSE
16,10,FALSE
73,12,FALSE
36,11,FALSE
73,12,FALSE
32,9,FALSE
75,10,FALSE
73,12,FALSE
53,16,FALSE
21,11,FALSE
28,4,FALSE
128,13,FALSE
58,14,FALSE
37,15,FALSE
58,14,FALSE
28,4,FALSE
7,7,FALSE
6,5,FALSE
21,5,FALSE
8,3,FALSE
6,6,FALSE
55,13,FALSE
58,14,FALSE
8,3,FALSE
13,4,FALSE
45,9,FALSE
7,7,FALSE
32,9,FALSE
149,17,FALSE
128,13,FALSE
285,15,FALSE
8,7,FALSE
42,9,FALSE
33,5,FALSE
45,9,FALSE
55,13,FALSE
27,9,FALSE
75,10,FALSE
307,23,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
