@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
67,18,FALSE
77,16,FALSE
10,4,FALSE
82,12,FALSE
25,10,FALSE
6,6,FALSE
36,11,FALSE
48,11,FALSE
54,6,FALSE
23,6,FALSE
23,6,FALSE
23,9,FALSE
4,5,FALSE
25,16,FALSE
10,4,FALSE
77,16,FALSE
4,5,FALSE
14,4,FALSE
25,16,FALSE
23,6,FALSE
6,6,FALSE
76,19,FALSE
290,20,FALSE
68,14,FALSE
131,17,FALSE
21,11,FALSE
290,20,FALSE
60,16,FALSE
115,19,FALSE
25,10,FALSE
7,5,FALSE
12,8,FALSE
26,9,FALSE
10,4,FALSE
25,16,FALSE
54,6,FALSE
39,15,FALSE
82,12,FALSE
12,8,FALSE
21,11,FALSE
26,9,FALSE
68,14,FALSE
34,13,FALSE
14,8,FALSE
21,12,FALSE
13,4,FALSE
131,17,FALSE
13,4,FALSE
9,8,FALSE
2,2,FALSE
128,16,FALSE
12,8,FALSE
14,4,FALSE
67,18,FALSE
82,12,FALSE
76,19,FALSE
8,5,FALSE
2,2,FALSE
68,14,FALSE
25,10,FALSE
95,19,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
