@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
31,8,FALSE
40,11,FALSE
47,11,FALSE
47,11,FALSE
25,16,FALSE
47,11,FALSE
9,7,FALSE
15,5,FALSE
9,3,FALSE
4,5,FALSE
9,7,FALSE
27,9,FALSE
40,11,FALSE
290,20,FALSE
2,2,FALSE
131,26,FALSE
9,4,FALSE
55,13,FALSE
25,10,FALSE
61,10,FALSE
56,7,FALSE
13,4,FALSE
6,6,FALSE
61,10,FALSE
290,20,FALSE
25,16,FALSE
26,9,FALSE
56,7,FALSE
25,6,FALSE
32,9,FALSE
12,15,FALSE
11,8,FALSE
27,9,FALSE
82,11,FALSE
61,10,FALSE
13,4,FALSE
35,13,FALSE
9,3,FALSE
60,9,FALSE
11,8,FALSE
56,7,FALSE
9,7,FALSE
55,13,FALSE
25,10,FALSE
52,13,FALSE
102,13,FALSE
58,14,FALSE
26,9,FALSE
52,13,FALSE
37,15,FALSE
26,9,FALSE
94,18,FALSE
52,13,FALSE
7,4,FALSE
9,7,FALSE
14,5,FALSE
47,11,FALSE
3,5,FALSE
31,10,FALSE
4,5,FALSE
103,17,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
