@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
31,5,FALSE
18,7,FALSE
69,12,FALSE
3,4,FALSE
34,13,FALSE
285,15,FALSE
23,10,FALSE
16,10,FALSE
72,15,FALSE
6,6,FALSE
6,6,FALSE
42,9,FALSE
26,9,FALSE
50,6,FALSE
6,6,FALSE
69,12,FALSE
3,4,FALSE
146,7,FALSE
23,6,FALSE
51,4,FALSE
2,2,FALSE
79,10,FALSE
25,10,FALSE
50,6,FALSE
13,4,FALSE
51,4,FALSE
50,6,FALSE
25,10,FALSE
52,13,FALSE
50,6,FALSE
29,9,FALSE
54,6,FALSE
7,7,FALSE
50,6,FALSE
29,9,FALSE
3,4,FALSE
3,5,FALSE
112,15,FALSE
31,8,FALSE
6,6,FALSE
11,4,FALSE
26,9,FALSE
146,7,FALSE
55,13,FALSE
34,13,FALSE
31,8,FALSE
6,6,FALSE
33,17,FALSE
22,7,FALSE
11,4,FALSE
8,5,FALSE
82,11,FALSE
26,9,FALSE
9,8,FALSE
16,10,FALSE
82,12,FALSE
51,4,FALSE
3,5,FALSE
52,13,FALSE
22,7,FALSE
181,6,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
