@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
16,4,FALSE
149,17,FALSE
10,8,FALSE
3,6,FALSE
25,10,FALSE
18,15,FALSE
79,10,FALSE
3,5,FALSE
290,20,FALSE
26,9,FALSE
31,5,FALSE
3,5,FALSE
149,17,FALSE
25,10,FALSE
9,8,FALSE
18,15,FALSE
26,9,FALSE
9,4,FALSE
79,10,FALSE
10,4,FALSE
91,14,FALSE
128,16,FALSE
45,11,FALSE
22,13,FALSE
115,19,FALSE
2,2,FALSE
2,2,FALSE
47,11,FALSE
290,20,FALSE
11,4,FALSE
18,9,FALSE
18,15,FALSE
3,5,FALSE
6,4,FALSE
25,10,FALSE
3,6,FALSE
91,14,FALSE
2,2,FALSE
31,5,FALSE
46,13,FALSE
91,14,FALSE
115,13,FALSE
25,14,FALSE
4,6,FALSE
25,10,FALSE
9,4,FALSE
136,13,FALSE
3,5,FALSE
4,5,FALSE
7,7,FALSE
25,14,FALSE
22,13,FALSE
28,4,FALSE
36,7,FALSE
10,4,FALSE
36,7,FALSE
46,13,FALSE
10,6,FALSE
149,17,FALSE
25,14,FALSE
6,7,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
