@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
68,5,FALSE
45,12,FALSE
60,9,FALSE
9,4,FALSE
185,15,FALSE
15,5,FALSE
39,15,FALSE
10,8,FALSE
3,5,FALSE
36,11,FALSE
17,7,FALSE
13,4,FALSE
52,13,FALSE
9,4,FALSE
36,11,FALSE
3,4,FALSE
45,12,FALSE
18,9,FALSE
36,11,FALSE
52,10,FALSE
74,10,FALSE
3,5,FALSE
185,15,FALSE
61,10,FALSE
121,19,FALSE
74,10,FALSE
3,5,FALSE
17,7,FALSE
3,5,FALSE
10,8,FALSE
290,20,FALSE
42,9,FALSE
25,16,FALSE
82,11,FALSE
103,19,FALSE
51,4,FALSE
128,13,FALSE
17,7,FALSE
57,4,FALSE
38,11,FALSE
16,4,FALSE
61,10,FALSE
3,5,FALSE
60,9,FALSE
36,11,FALSE
2,2,FALSE
60,9,FALSE
18,9,FALSE
16,12,FALSE
3,4,FALSE
74,10,FALSE
102,13,FALSE
42,9,FALSE
16,4,FALSE
31,5,FALSE
35,7,FALSE
52,13,FALSE
102,13,FALSE
73,13,FALSE
68,5,FALSE
907,20,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
103,17,TRUE
