@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
10,6,FALSE
39,15,FALSE
6,6,FALSE
61,12,FALSE
33,17,FALSE
33,17,FALSE
32,9,FALSE
155,29,FALSE
6,6,FALSE
9,3,FALSE
32,9,FALSE
21,8,FALSE
91,14,FALSE
35,7,FALSE
32,9,FALSE
79,10,FALSE
3,4,FALSE
35,13,FALSE
8,4,FALSE
32,11,FALSE
35,13,FALSE
9,8,FALSE
131,17,FALSE
3,4,FALSE
5,3,FALSE
8,5,FALSE
54,13,FALSE
26,9,FALSE
153,14,FALSE
55,13,FALSE
153,14,FALSE
77,16,FALSE
61,12,FALSE
53,16,FALSE
6,6,FALSE
76,14,FALSE
76,14,FALSE
5,3,FALSE
32,11,FALSE
12,15,FALSE
73,13,FALSE
9,8,FALSE
2,2,FALSE
3,4,FALSE
79,10,FALSE
8,4,FALSE
62,13,FALSE
8,5,FALSE
91,14,FALSE
79,10,FALSE
86,13,FALSE
72,15,FALSE
4,5,FALSE
8,6,FALSE
3,4,FALSE
7,5,FALSE
27,9,FALSE
6,6,FALSE
86,13,FALSE
35,13,FALSE
250,28,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
