@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
38,11,FALSE
3,4,FALSE
115,13,FALSE
11,6,FALSE
103,19,FALSE
10,6,FALSE
26,9,FALSE
23,6,FALSE
61,12,FALSE
47,11,FALSE
8,5,FALSE
58,14,FALSE
22,4,FALSE
18,9,FALSE
34,13,FALSE
68,5,FALSE
3,6,FALSE
76,14,FALSE
148,16,FALSE
61,10,FALSE
48,11,FALSE
53,16,FALSE
9,4,FALSE
15,5,FALSE
61,12,FALSE
34,13,FALSE
72,15,FALSE
34,13,FALSE
22,7,FALSE
115,19,FALSE
10,4,FALSE
8,5,FALSE
58,14,FALSE
10,7,FALSE
10,8,FALSE
9,4,FALSE
3,4,FALSE
76,14,FALSE
76,14,FALSE
9,8,FALSE
10,4,FALSE
61,12,FALSE
20,6,FALSE
9,8,FALSE
26,9,FALSE
103,19,FALSE
23,6,FALSE
2,2,FALSE
2,2,FALSE
10,4,FALSE
112,6,FALSE
35,7,FALSE
11,6,FALSE
34,13,FALSE
35,7,FALSE
2,2,FALSE
23,6,FALSE
31,8,FALSE
2,2,FALSE
54,6,FALSE
51,17,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
