@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
23,10,FALSE
3,6,FALSE
2,2,FALSE
62,13,FALSE
25,6,FALSE
56,7,FALSE
86,13,FALSE
121,19,FALSE
48,11,FALSE
12,8,FALSE
42,8,FALSE
52,10,FALSE
25,6,FALSE
74,11,FALSE
54,13,FALSE
2,2,FALSE
4,5,FALSE
52,10,FALSE
11,4,FALSE
32,11,FALSE
25,6,FALSE
9,8,FALSE
21,7,FALSE
2,2,FALSE
56,7,FALSE
45,11,FALSE
39,15,FALSE
10,4,FALSE
53,16,FALSE
42,11,FALSE
39,15,FALSE
3,6,FALSE
6,6,FALSE
74,11,FALSE
91,14,FALSE
91,14,FALSE
56,7,FALSE
11,4,FALSE
22,7,FALSE
39,15,FALSE
42,9,FALSE
39,15,FALSE
7,6,FALSE
74,11,FALSE
112,17,FALSE
3,5,FALSE
52,10,FALSE
33,17,FALSE
7,6,FALSE
86,13,FALSE
10,4,FALSE
56,7,FALSE
3,4,FALSE
2,2,FALSE
52,13,FALSE
16,12,FALSE
4,5,FALSE
7,7,FALSE
11,4,FALSE
18,7,FALSE
244,17,TRUE
244,17,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
