@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
148,16,FALSE
74,10,FALSE
74,10,FALSE
73,13,FALSE
58,14,FALSE
8,5,FALSE
58,14,FALSE
31,8,FALSE
10,8,FALSE
4,5,FALSE
35,13,FALSE
10,8,FALSE
112,17,FALSE
148,16,FALSE
6,6,FALSE
112,17,FALSE
8,7,FALSE
2,2,FALSE
34,13,FALSE
14,5,FALSE
131,17,FALSE
8,5,FALSE
54,13,FALSE
8,4,FALSE
28,12,FALSE
131,17,FALSE
2,2,FALSE
55,13,FALSE
121,19,FALSE
8,4,FALSE
9,9,FALSE
51,4,FALSE
28,12,FALSE
34,13,FALSE
58,14,FALSE
33,17,FALSE
37,15,FALSE
21,12,FALSE
17,7,FALSE
8,5,FALSE
58,14,FALSE
58,14,FALSE
55,13,FALSE
10,5,FALSE
33,17,FALSE
2,2,FALSE
55,13,FALSE
2,2,FALSE
128,13,FALSE
74,10,FALSE
55,13,FALSE
8,4,FALSE
35,13,FALSE
28,12,FALSE
10,8,FALSE
131,17,FALSE
48,11,FALSE
58,14,FALSE
54,13,FALSE
6,6,FALSE
43,14,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
